# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 1 7325 5   0.0024639877121193 202.43519926103164 291.88208393584466 0.0 216037203.46937272
9.609337559809959586e-03	9.265259288430981455e-01	-1.249754782288036437e-01	0.000000000000000000e+00	2.095625333162953666e+03
9.609719502449206446e-03	9.266361877700355354e-01	-1.248907718145571000e-01	0.000000000000000000e+00	2.095739468482260236e+03
9.610094173460474731e-03	9.267660367440653246e-01	-1.247870264679917102e-01	0.000000000000000000e+00	2.095855354995086600e+03
9.610818969264099676e-03	9.268416564045054429e-01	-1.247484028604456258e-01	0.000000000000000000e+00	2.096062272965586999e+03
9.611060563316849159e-03	9.269390153026341173e-01	-1.245702280601935358e-01	0.000000000000000000e+00	2.096136597037502725e+03
9.611548978074192090e-03	9.270540368380546514e-01	-1.244666372507711866e-01	0.000000000000000000e+00	2.096280986139812740e+03
9.611984704281548511e-03	9.271739253581124940e-01	-1.243380578861116442e-01	0.000000000000000000e+00	2.096411720667387272e+03
9.612636795230819486e-03	9.272469209318796590e-01	-1.242571077906190341e-01	0.000000000000000000e+00	2.096596991683992655e+03
9.612778912383610277e-03	9.273647392882331530e-01	-1.240118048629205993e-01	0.000000000000000000e+00	2.096642558806359830e+03
9.613223187974136857e-03	9.275088132623031667e-01	-1.238675402223636951e-01	0.000000000000000000e+00	2.096775652762014488e+03
9.613707882488897044e-03	9.276455903719724727e-01	-1.237063512498032536e-01	0.000000000000000000e+00	2.096918835936383857e+03
9.614236761156646355e-03	9.277833363822545198e-01	-1.235424019614832503e-01	0.000000000000000000e+00	2.097075748164037577e+03
9.614772595744886310e-03	9.279262853350342954e-01	-1.233701191043045514e-01	0.000000000000000000e+00	2.097235002198309303e+03
9.615441819537565160e-03	9.280319685062995427e-01	-1.232189718312543814e-01	0.000000000000000000e+00	2.097426319957232408e+03
9.615756018882679751e-03	9.281775127289513261e-01	-1.229368119884503424e-01	0.000000000000000000e+00	2.097521367339022163e+03
9.616277689602725082e-03	9.283477492747067572e-01	-1.227237691433559347e-01	0.000000000000000000e+00	2.097676937300715053e+03
9.616870180202711713e-03	9.285157506103584035e-01	-1.225124762350242452e-01	0.000000000000000000e+00	2.097852436630168086e+03
9.617463518928151892e-03	9.286980750168258858e-01	-1.222753757907492217e-01	0.000000000000000000e+00	2.098029569436201200e+03
9.618071984082271139e-03	9.289137148987633985e-01	-1.220147295586605646e-01	0.000000000000000000e+00	2.098214111108560246e+03
9.618942384822599251e-03	9.291118098480187770e-01	-1.218018292974608757e-01	0.000000000000000000e+00	2.098469208759891444e+03
9.619561931541252553e-03	9.294027218705396276e-01	-1.214560430054359014e-01	0.000000000000000000e+00	2.098664762821932072e+03
9.620645632027068420e-03	9.297643246296014574e-01	-1.212192107625915394e-01	0.000000000000000000e+00	2.098995949530004964e+03
9.621789597109318970e-03	9.303040096337994447e-01	-1.209000133448004805e-01	0.000000000000000000e+00	2.099365291424833686e+03
9.623441017904594413e-03	9.311274285205682899e-01	-1.206254422416042915e-01	0.000000000000000000e+00	2.099907268339766233e+03
9.625919259942529449e-03	9.323275413886433771e-01	-1.204147798904756927e-01	0.000000000000000000e+00	2.100721159320775314e+03
9.629366783968546645e-03	9.341442469757211819e-01	-1.202068379116740804e-01	0.000000000000000000e+00	2.101874501080065784e+03
9.634475305023617459e-03	9.368852107364923354e-01	-1.200985021082010135e-01	0.000000000000000000e+00	2.103594828852439605e+03
9.641880522688803939e-03	9.410186717412027946e-01	-1.200590940429106107e-01	0.000000000000000000e+00	2.106113737980101178e+03
9.652630881636687851e-03	9.472282844754944531e-01	-1.200378541029009510e-01	0.000000000000000000e+00	2.109805895089419664e+03
9.667679177672401300e-03	9.566499352746064000e-01	-1.196360309656313986e-01	0.000000000000000000e+00	2.115092571016244619e+03
9.688673590120204515e-03	9.709525643913947679e-01	-1.178842784189545190e-01	0.000000000000000000e+00	2.122692546895524174e+03
9.717725352591183655e-03	9.926284583271808293e-01	-1.112748152582771627e-01	0.000000000000000000e+00	2.133635138144204575e+03
9.762088519929278813e-03	1.023276272362442008e+00	-9.052121495336584722e-02	0.000000000000000000e+00	2.150343377067944857e+03
9.933445324318357708e-03	1.039217434100988546e+00	-1.630439618478015870e-02	0.000000000000000000e+00	2.198496970866997344e+03
9.991997007179079238e-03	1.033419339761398881e+00	-2.056558032672860074e-03	0.000000000000000000e+00	2.216056627254106388e+03
1.003984810928487334e-02	1.040764135555643177e+00	1.061334241709515312e-02	0.000000000000000000e+00	2.231869801496938635e+03
1.009052087058517726e-02	1.057135990690508232e+00	3.548323169427134577e-02	0.000000000000000000e+00	2.250126972618345462e+03
1.023743757407063158e-02	1.048240686232727148e+00	1.004792498918410798e-01	0.000000000000000000e+00	2.291406706567782294e+03
1.027944423748794467e-02	1.033461785771273567e+00	1.075922762539891497e-01	0.000000000000000000e+00	2.303598613479723099e+03
1.030897493957982740e-02	1.027030503682049511e+00	1.107792183070182152e-01	0.000000000000000000e+00	2.312212886469702880e+03
1.032992993733699086e-02	1.025672801185663063e+00	1.118633213079929661e-01	0.000000000000000000e+00	2.318648412635668137e+03
1.034878079262587479e-02	1.028298274979092541e+00	1.124868240331048236e-01	0.000000000000000000e+00	2.324775851888045509e+03
1.036959647395080571e-02	1.034743801390759499e+00	1.130941543443085701e-01	0.000000000000000000e+00	2.331869664820362232e+03
1.039584345884568377e-02	1.045516201114284671e+00	1.139483895244117057e-01	0.000000000000000000e+00	2.341083952497586779e+03
1.043100437937866456e-02	1.061622956366131243e+00	1.152332542259485865e-01	0.000000000000000000e+00	2.353641793352904187e+03
1.047871974502475635e-02	1.084514374693534178e+00	1.172208121300462175e-01	0.000000000000000000e+00	2.370909579104432396e+03
1.054286485700997936e-02	1.116121278123609395e+00	1.203006409470244176e-01	0.000000000000000000e+00	2.394454243176476211e+03
1.062796459220952464e-02	1.158859207960980520e+00	1.247881884055067336e-01	0.000000000000000000e+00	2.426217250966711617e+03
1.073896932850471574e-02	1.215489104939655229e+00	1.309396419863136929e-01	0.000000000000000000e+00	2.468491252448823161e+03
1.088043888802293392e-02	1.289068431053914887e+00	1.391560523280541972e-01	0.000000000000000000e+00	2.523744670130422492e+03
1.105719098653326800e-02	1.382919983967883404e+00	1.497324272388639299e-01	0.000000000000000000e+00	2.594781605820608092e+03
1.127396860395120728e-02	1.500476885332467702e+00	1.635481443989894590e-01	0.000000000000000000e+00	2.684472346949225994e+03
1.153233830574215690e-02	1.644123981023175807e+00	1.809892048002858522e-01	0.000000000000000000e+00	2.794005684817323072e+03
1.184056430794485151e-02	1.818437803513903051e+00	2.031517946706014599e-01	0.000000000000000000e+00	2.925404039562811704e+03
1.221835521892002639e-02	2.030614150596190992e+00	2.310807719642440083e-01	0.000000000000000000e+00	3.081704635980132480e+03
1.269810735492328882e-02	2.291074590962137947e+00	2.678817754546043983e-01	0.000000000000000000e+00	3.266440465217091514e+03
1.332257831741975179e-02	2.614534363027746444e+00	3.203653623979053622e-01	0.000000000000000000e+00	3.482986883445213607e+03
1.414003218212469583e-02	3.020341273050117348e+00	3.986322593022126326e-01	0.000000000000000000e+00	3.734643958659887630e+03
1.519091763696302395e-02	3.531617907165036208e+00	5.164069579631800355e-01	0.000000000000000000e+00	4.023802472644148111e+03
1.650285026597223675e-02	4.174826215718749012e+00	6.883173916698644978e-01	0.000000000000000000e+00	4.353421505353405337e+03
1.808937686106787054e-02	4.981472444662416343e+00	9.296422011212202019e-01	0.000000000000000000e+00	4.727567843480081137e+03
1.993143020461455792e-02	5.995629491945613232e+00	1.256635287257492406e+00	0.000000000000000000e+00	5.145559672558322745e+03
2.181788474034969047e-02	7.300650361404928290e+00	1.678973917025360585e+00	0.000000000000000000e+00	5.569376918860300975e+03
2.358908910629941083e-02	8.820976781740661465e+00	2.144741933197871653e+00	0.000000000000000000e+00	5.974150083403496865e+03
2.555645036848421328e-02	1.055266098022168997e+01	2.603616990610378767e+00	0.000000000000000000e+00	6.442894333127481332e+03
2.811774338699818410e-02	1.263494095487523516e+01	3.060083839602438349e+00	0.000000000000000000e+00	7.073840214262841982e+03
9.568152807617654951e-03	9.437960974735499775e-01	-1.383043192233970042e-01	0.000000000000000000e+00	2.084078438368591833e+03
9.640316303550992838e-03	9.395386346240298669e-01	-1.163715972029565199e-01	0.000000000000000000e+00	2.104845133601399539e+03
9.653062113210271467e-03	9.375226611460976134e-01	-1.133596868724174311e-01	0.000000000000000000e+00	2.108546849802658016e+03
9.654438497015763176e-03	9.371338038261374237e-01	-1.128688337121043078e-01	0.000000000000000000e+00	2.108953033354944182e+03
9.655155052563294329e-03	9.370591087677250242e-01	-1.130148627780853260e-01	0.000000000000000000e+00	2.109161244917975637e+03
9.655118095534365869e-03	9.370054508640656143e-01	-1.130624702519810870e-01	0.000000000000000000e+00	2.109149112578914810e+03
9.655068593867558585e-03	9.369528081032777456e-01	-1.131147290371368880e-01	0.000000000000000000e+00	2.109131226066005183e+03
9.654724579578456353e-03	9.368753724087220958e-01	-1.131129268556356482e-01	0.000000000000000000e+00	2.109023020125086532e+03
9.653922418499969599e-03	9.368653382109992656e-01	-1.129974678952688494e-01	0.000000000000000000e+00	2.108790121200551766e+03
9.653963257367568010e-03	9.368719353947669859e-01	-1.130656387953080655e-01	0.000000000000000000e+00	2.108802990499077168e+03
9.653859545411374796e-03	9.368803977225227397e-01	-1.131028740592334436e-01	0.000000000000000000e+00	2.108776071860715092e+03
9.654335241401655610e-03	9.368450895664847122e-01	-1.132585271470172850e-01	0.000000000000000000e+00	2.108911689518739422e+03
9.653998305272240218e-03	9.367914255599678608e-01	-1.132132524043835131e-01	0.000000000000000000e+00	2.108810144797661906e+03
9.653529923839465968e-03	9.368176785755074620e-01	-1.131457425368456032e-01	0.000000000000000000e+00	2.108678300202264836e+03
9.654060001652163547e-03	9.368148732863152972e-01	-1.133171712188091318e-01	0.000000000000000000e+00	2.108832275249063969e+03
9.654012088309999948e-03	9.367614630120656427e-01	-1.133392071476115731e-01	0.000000000000000000e+00	2.108813724417740559e+03
9.653518489172905129e-03	9.367770489047766436e-01	-1.132546125606552490e-01	0.000000000000000000e+00	2.108673354937880504e+03
9.653963247916605428e-03	9.367803363017468410e-01	-1.133898109394578108e-01	0.000000000000000000e+00	2.108802852295611046e+03
9.653959959308767991e-03	9.367230569666208373e-01	-1.134163204446190648e-01	0.000000000000000000e+00	2.108796123609185088e+03
9.653376956949420717e-03	9.367105187552701162e-01	-1.132963450857960575e-01	0.000000000000000000e+00	2.108625521631145148e+03
9.653286447253973945e-03	9.367485902635453998e-01	-1.132947062152057094e-01	0.000000000000000000e+00	2.108603536113373593e+03
9.653755297765569121e-03	9.367444038466541389e-01	-1.134103219003391311e-01	0.000000000000000000e+00	2.108739990555025997e+03
9.653677814178709959e-03	9.367018014497355827e-01	-1.133907824976396472e-01	0.000000000000000000e+00	2.108713527147876448e+03
9.653225330793168552e-03	9.367009591870818497e-01	-1.132936598248292237e-01	0.000000000000000000e+00	2.108581302774144206e+03
9.653237797028537195e-03	9.367450263048133774e-01	-1.133072985356239626e-01	0.000000000000000000e+00	2.108589598490590561e+03
9.653801209676819359e-03	9.367427924741366096e-01	-1.134325646700881235e-01	0.000000000000000000e+00	2.108753264826014856e+03
9.653750796823453578e-03	9.366917430000212264e-01	-1.134207459479718016e-01	0.000000000000000000e+00	2.108732799652371796e+03
9.653204742457980811e-03	9.366934513904981996e-01	-1.132787963464724212e-01	0.000000000000000000e+00	2.108573831081496337e+03
9.653158799072457733e-03	9.367552748532792517e-01	-1.132555575935900172e-01	0.000000000000000000e+00	2.108567242783442452e+03
9.653814843269627882e-03	9.367747878799228545e-01	-1.133848596745677118e-01	0.000000000000000000e+00	2.108760147428403343e+03
9.653979367334168324e-03	9.367262178326606348e-01	-1.134036820490895159e-01	0.000000000000000000e+00	2.108802159339913487e+03
9.653415807411370661e-03	9.367209473393813823e-01	-1.132531131908059430e-01	0.000000000000000000e+00	2.108636657495284453e+03
9.653429153335509050e-03	9.367460681173033210e-01	-1.132371413884495359e-01	0.000000000000000000e+00	2.108641664393111114e+03
9.653413081617729513e-03	9.367643120271964552e-01	-1.132013621982947971e-01	0.000000000000000000e+00	2.108637733508988276e+03
9.653542188481613329e-03	9.367819405914802333e-01	-1.131966620529617634e-01	0.000000000000000000e+00	2.108675976681972770e+03
9.653657645506939083e-03	9.368012060893200488e-01	-1.131822738498983322e-01	0.000000000000000000e+00	2.108710949323524346e+03
9.653825189042406288e-03	9.368221492644802639e-01	-1.131748964423454767e-01	0.000000000000000000e+00	2.108761077756935265e+03
9.653869812700079794e-03	9.368750704561481513e-01	-1.131292794073460173e-01	0.000000000000000000e+00	2.108779669562040453e+03
9.654469216509854040e-03	9.369066193185652258e-01	-1.132118722721022208e-01	0.000000000000000000e+00	2.108956244083985439e+03
9.654737995127235864e-03	9.368865119250577855e-01	-1.132130565581782600e-01	0.000000000000000000e+00	2.109031492609587531e+03
9.654407948466989242e-03	9.369043010972517571e-01	-1.130709978116025555e-01	0.000000000000000000e+00	2.108935822062203897e+03
9.654702292088970447e-03	9.369058522425428581e-01	-1.130844999629662395e-01	0.000000000000000000e+00	2.109018856080469050e+03
9.654248563492050586e-03	9.369414025332180040e-01	-1.129018992140465583e-01	0.000000000000000000e+00	2.108888995459963553e+03
9.654498945406401675e-03	9.370346117478400849e-01	-1.128922609251034326e-01	0.000000000000000000e+00	2.108970069502894603e+03
9.655327332868057777e-03	9.370574185849320781e-01	-1.130055146063687760e-01	0.000000000000000000e+00	2.109211470514840585e+03
9.655364993589213990e-03	9.370628544522595638e-01	-1.129146504644603227e-01	0.000000000000000000e+00	2.109222341550435885e+03
9.655427756118129326e-03	9.371010086082744994e-01	-1.128377463322446372e-01	0.000000000000000000e+00	2.109242564524506179e+03
9.655692984992657324e-03	9.371065267923333053e-01	-1.128136176317647010e-01	0.000000000000000000e+00	2.109316657258290434e+03
9.655439653661767110e-03	9.371354984277727729e-01	-1.126502413123684349e-01	0.000000000000000000e+00	2.109243317878553626e+03
9.655535575068109264e-03	9.371979092600065675e-01	-1.125813025395530215e-01	0.000000000000000000e+00	2.109274152257722108e+03
9.655889979057193789e-03	9.372437762966931984e-01	-1.125465079547524061e-01	0.000000000000000000e+00	2.109379271837040960e+03
9.656037383445344180e-03	9.372979438594545298e-01	-1.124682595472989571e-01	0.000000000000000000e+00	2.109426038386367964e+03
9.656509921633036134e-03	9.373222037755069014e-01	-1.124466728900063855e-01	0.000000000000000000e+00	2.109561832327495722e+03
9.656296994483557980e-03	9.374098389347447213e-01	-1.122472192920732081e-01	0.000000000000000000e+00	2.109508667136390159e+03
9.657074242790119473e-03	9.374646208659817015e-01	-1.123088248423074059e-01	0.000000000000000000e+00	2.109734860556601689e+03
9.657322545642889680e-03	9.374727847704421579e-01	-1.122284249568968745e-01	0.000000000000000000e+00	2.109805236078995222e+03
9.657275390967732034e-03	9.375434071798771640e-01	-1.120475294282496509e-01	0.000000000000000000e+00	2.109796598129258655e+03
9.657586169813285951e-03	9.376209719868524584e-01	-1.119717084356875170e-01	0.000000000000000000e+00	2.109889816596208220e+03
9.658103394820247156e-03	9.376307954389501154e-01	-1.119321550395478149e-01	0.000000000000000000e+00	2.110035940818095241e+03
9.657844699751347642e-03	9.376976455505550145e-01	-1.116741830790757145e-01	0.000000000000000000e+00	2.109964456129975133e+03
9.658143754607705425e-03	9.378127567157312772e-01	-1.115818801061548016e-01	0.000000000000000000e+00	2.110058614172225134e+03
9.658697524255924205e-03	9.379042412770194348e-01	-1.115208467329368430e-01	0.000000000000000000e+00	2.110224079240179435e+03
9.659191645577328705e-03	9.379880568551445252e-01	-1.114405403242243048e-01	0.000000000000000000e+00	2.110372457208767628e+03
