# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 60 7325 5   0.0024639877121193 202.43519926103164 291.88208393584466 0.0 216037203.46937272
5.872869608250314011e-03	1.389572010239009670e-01	3.242307373324629372e-02	0.000000000000000000e+00	1.258252850327117585e+03
6.073414901701634436e-03	1.161391124212699660e-01	2.687100466786751518e-02	0.000000000000000000e+00	1.299928892977491159e+03
6.217698823342825143e-03	9.884025501783384737e-02	2.272586987341104064e-02	0.000000000000000000e+00	1.330472372525619903e+03
6.331257183550462013e-03	8.794974119318550720e-02	2.012074437932963658e-02	0.000000000000000000e+00	1.354915227551183989e+03
6.436911054916994585e-03	7.936170909298279064e-02	1.817052971535518605e-02	0.000000000000000000e+00	1.377791594834407988e+03
6.526026818987298861e-03	7.134115899957427231e-02	1.631555073445727089e-02	0.000000000000000000e+00	1.397346858946159273e+03
6.605758744059454443e-03	6.648187014466412637e-02	1.519106440484768901e-02	0.000000000000000000e+00	1.415117482508028388e+03
6.691024650527380505e-03	6.361116520470187774e-02	1.463503721580619761e-02	0.000000000000000000e+00	1.434348484583934123e+03
6.781083566075438510e-03	6.256292101201636757e-02	1.457720525044983555e-02	0.000000000000000000e+00	1.455134210109010155e+03
6.892527138485872798e-03	6.549620042931268704e-02	1.563378372207243835e-02	0.000000000000000000e+00	1.481421193055884260e+03
7.051056009239957748e-03	7.330129064049019372e-02	1.817977516971453628e-02	0.000000000000000000e+00	1.519706383985533193e+03
7.286385423461542998e-03	9.188233352608267401e-02	2.365332760492230499e-02	0.000000000000000000e+00	1.578029388583711125e+03
7.664128390411388200e-03	1.300104706862285631e-01	3.419501188500038980e-02	0.000000000000000000e+00	1.673008742721530325e+03
8.257837996159683031e-03	1.948466733778697058e-01	5.157297459427729464e-02	0.000000000000000000e+00	1.824367650780289068e+03
9.092156669721076015e-03	2.911176478421105829e-01	7.653363066275177540e-02	0.000000000000000000e+00	2.039393763341531212e+03
1.010506621704848271e-02	4.113757000676298570e-01	1.063340388004878206e-01	0.000000000000000000e+00	2.300453423506674881e+03
1.120299277292032686e-02	5.284462091522138527e-01	1.345865227007628229e-01	0.000000000000000000e+00	2.579991425989903746e+03
1.218471538043070131e-02	6.027910858931896376e-01	1.510434691359391346e-01	0.000000000000000000e+00	2.819040459505814397e+03
1.287863733455427498e-02	6.067934314460727840e-01	1.492861729749362376e-01	0.000000000000000000e+00	2.969035718955191442e+03
1.322195189088890693e-02	5.471230299316898193e-01	1.319978544903161743e-01	0.000000000000000000e+00	3.020923188339104399e+03
1.323193834277056058e-02	4.800771324391634454e-01	1.135608348186843142e-01	0.000000000000000000e+00	2.993367995711270851e+03
1.316801408558067668e-02	4.178870861806526227e-01	9.793051686212088380e-02	0.000000000000000000e+00	2.949033981904000029e+03
1.305606150125773225e-02	3.536838035609546349e-01	8.249065179138616311e-02	0.000000000000000000e+00	2.901189056782839089e+03
1.295161433083424560e-02	3.019143484921392728e-01	7.027369420748660889e-02	0.000000000000000000e+00	2.864274976171749586e+03
1.284089224073968992e-02	2.704585802686324536e-01	6.281025327471499720e-02	0.000000000000000000e+00	2.832631548811225457e+03
1.276812440323578379e-02	2.449827031009581546e-01	5.702975570597392657e-02	0.000000000000000000e+00	2.810246426718875227e+03
1.265521150794628701e-02	2.227250646882124319e-01	5.152817358283532517e-02	0.000000000000000000e+00	2.780395727279457788e+03
1.254796079600270162e-02	2.012350260273376157e-01	4.635136758038519572e-02	0.000000000000000000e+00	2.750744504797423815e+03
1.239214794804584761e-02	1.756714525022177731e-01	4.004514652990739249e-02	0.000000000000000000e+00	2.709658122122395525e+03
1.220883926592813799e-02	1.507703817925318268e-01	3.396608349719025532e-02	0.000000000000000000e+00	2.662801025087645030e+03
1.198823731199514381e-02	1.266204688655896415e-01	2.789927966529360745e-02	0.000000000000000000e+00	2.607006365242717948e+03
1.175378524338335437e-02	1.072538115526973090e-01	2.307145298075577097e-02	0.000000000000000000e+00	2.549784059029376749e+03
1.151823944664862216e-02	8.622284678837051353e-02	1.808348493695385514e-02	0.000000000000000000e+00	2.493116684656834877e+03
1.124575332697755163e-02	5.403933310375098886e-02	1.048184894743914644e-02	0.000000000000000000e+00	2.427498648950726420e+03
1.089542970939415441e-02	1.122118552624328837e-02	-5.179272898023703641e-06	0.000000000000000000e+00	2.343186509933611433e+03
1.046143685553646910e-02	-4.008881514243243377e-02	-1.297700458015538238e-02	0.000000000000000000e+00	2.240128574872938771e+03
9.903280036217508575e-03	-7.533231944798754465e-02	-2.308681118388308806e-02	0.000000000000000000e+00	2.109923021353576132e+03
9.370649740558458299e-03	-9.063431477177402718e-02	-2.774786068961372990e-02	0.000000000000000000e+00	1.988086273039511752e+03
8.842245368469073274e-03	-1.206283695598203559e-01	-3.487663895719331913e-02	0.000000000000000000e+00	1.869339349806545442e+03
8.217461792199884374e-03	-1.826500546769532496e-01	-4.800025181574427841e-02	0.000000000000000000e+00	1.731397076905915355e+03
7.361682507396697175e-03	-2.335844922412431690e-01	-6.050473216549667743e-02	0.000000000000000000e+00	1.546459812486071996e+03
6.447004092412082429e-03	-2.288410427182314966e-01	-6.056695244926001837e-02	0.000000000000000000e+00	1.352059252875517814e+03
5.751349427776610360e-03	-1.840160878630707764e-01	-4.916091291014142162e-02	0.000000000000000000e+00	1.206815704242277434e+03
5.367549814075112113e-03	-1.509836169914997583e-01	-3.906868652979165329e-02	0.000000000000000000e+00	1.128618026806412445e+03
5.023654369160959407e-03	-1.292728865016418427e-01	-3.259435391243351715e-02	0.000000000000000000e+00	1.063015808785439049e+03
4.874719394059446979e-03	-1.126251100296454394e-01	-2.708264282242633589e-02	0.000000000000000000e+00	1.033768390771125951e+03
4.639464373718412381e-03	-1.483035043014334087e-01	-3.491986603603399603e-02	0.000000000000000000e+00	9.839521890107643003e+02
3.860504119942073480e-03	-1.457557857138564450e-01	-3.860202134998760859e-02	0.000000000000000000e+00	8.195427267329162078e+02
3.576139074019124477e-03	-1.072926585700960944e-01	-2.787237489726432024e-02	0.000000000000000000e+00	7.598551554189594981e+02
3.369075680889534012e-03	-7.666002458646610507e-02	-2.030438413196555131e-02	0.000000000000000000e+00	7.194302777139315594e+02
3.402217636089682144e-03	-2.632687937455740687e-02	-7.473649820677982780e-03	0.000000000000000000e+00	7.303450479804309907e+02
3.653432796833399037e-03	1.351526328418806155e-02	3.281273174942511348e-03	0.000000000000000000e+00	7.850592823850786317e+02
3.787943807066393963e-03	1.176913229355238885e-02	2.341244281571824588e-03	0.000000000000000000e+00	8.122763773012513866e+02
3.773173705626264342e-03	-2.264656160836765221e-03	-1.758480908726847876e-03	0.000000000000000000e+00	8.064389850953415362e+02
3.666145750360253960e-03	-1.755974948245563657e-03	-1.654366417878186911e-03	0.000000000000000000e+00	7.833344213058891228e+02
3.582388098563770579e-03	1.195561889992332628e-02	1.613969110006118184e-03	0.000000000000000000e+00	7.655345966575341663e+02
3.506559139190409870e-03	2.971821457574163119e-02	5.611798905936613360e-03	0.000000000000000000e+00	7.499393286704375896e+02
3.482896962838521234e-03	4.466188180019019932e-02	9.378169663306748505e-03	0.000000000000000000e+00	7.456645510045942729e+02
3.444047469927841425e-03	5.476504217979778072e-02	1.161790787892656371e-02	0.000000000000000000e+00	7.382460757181040663e+02
3.404529903297014767e-03	6.793734866287939878e-02	1.450930414330895736e-02	0.000000000000000000e+00	7.312197771116622107e+02
3.391609809018080682e-03	8.060851191965009988e-02	1.760871189557725730e-02	0.000000000000000000e+00	7.303881628009157794e+02
3.367150336522127183e-03	9.375220837435314925e-02	2.033995605155059644e-02	0.000000000000000000e+00	7.269675140834175409e+02
3.341990272538310040e-03	1.159927462769315271e-01	2.475279052416968703e-02	0.000000000000000000e+00	7.238874425550920932e+02
3.375109258117289096e-03	1.539292376357946357e-01	3.270245300749850120e-02	0.000000000000000000e+00	7.354343790138067334e+02
3.547812875217663114e-03	2.039344283036155780e-01	4.410269885421908703e-02	0.000000000000000000e+00	7.791160286164465560e+02
3.877256248632862928e-03	2.527096087896823495e-01	5.628126027420872479e-02	0.000000000000000000e+00	8.567887680983809560e+02
4.261177274315960245e-03	2.943496356152979221e-01	6.706991613686136278e-02	0.000000000000000000e+00	9.454132619762125387e+02
4.624034854359665436e-03	3.392551711873719178e-01	7.798044313481881928e-02	0.000000000000000000e+00	1.029785504704061395e+03
4.993865442013830161e-03	3.973395489450525786e-01	9.128347850436133171e-02	0.000000000000000000e+00	1.116903409863994057e+03
5.437126776823543450e-03	4.602561482436396956e-01	1.061859866448227468e-01	0.000000000000000000e+00	1.220461532838475705e+03
5.924032060365660469e-03	5.159787288253788740e-01	1.195588514022928872e-01	0.000000000000000000e+00	1.333344625921539318e+03
6.363480038726287286e-03	5.754158642726252548e-01	1.323072808901149255e-01	0.000000000000000000e+00	1.436701231939595573e+03
6.826963935156598988e-03	6.470939743768719943e-01	1.484823063284540501e-01	0.000000000000000000e+00	1.547383640872177921e+03
7.291906608387389854e-03	7.322886823266450129e-01	1.675298702893632807e-01	0.000000000000000000e+00	1.660895221321130748e+03
7.784713595423383738e-03	8.339375240902553443e-01	1.905268307317112275e-01	0.000000000000000000e+00	1.784364500023856635e+03
8.305213461251594737e-03	9.531777073445533155e-01	2.174552949707596605e-01	0.000000000000000000e+00	1.919061318582934518e+03
8.819771558327315492e-03	1.100346859319076609e+00	2.497086293878550689e-01	0.000000000000000000e+00	2.059772744767259610e+03
9.316290163344254430e-03	1.294066245746660071e+00	2.912052091668116405e-01	0.000000000000000000e+00	2.206066182232906158e+03
9.849789197577145036e-03	1.548061110572920729e+00	3.461934341125649794e-01	0.000000000000000000e+00	2.370490720956211590e+03
1.051921598586020960e-02	1.862412921893175755e+00	4.165702321563590216e-01	0.000000000000000000e+00	2.573197780540086569e+03
1.131762665036228563e-02	2.237046172894650020e+00	5.007818100774525938e-01	0.000000000000000000e+00	2.809841999638976176e+03
1.225901061148078515e-02	2.678185093363210978e+00	5.999563763494027979e-01	0.000000000000000000e+00	3.081345495759198911e+03
1.335917965608858851e-02	3.190482219919046347e+00	7.146094012745195512e-01	0.000000000000000000e+00	3.389113276100045368e+03
1.462947461623512711e-02	3.775918136072508702e+00	8.446983057381808324e-01	0.000000000000000000e+00	3.733779634166876804e+03
1.608894734272448349e-02	4.431468206842772872e+00	9.914388196112944307e-01	0.000000000000000000e+00	4.118299905805599337e+03
1.774401308020974455e-02	5.146864744850474516e+00	1.153385898213524330e+00	0.000000000000000000e+00	4.543070726152132920e+03
1.957878473287128634e-02	5.908655069936957105e+00	1.327561665669661606e+00	0.000000000000000000e+00	5.003180296299110523e+03
2.155603680157516452e-02	6.703525291516955420e+00	1.510746741645704105e+00	0.000000000000000000e+00	5.489170326919486797e+03
2.363069198362261272e-02	7.520966470067357967e+00	1.699985389235011857e+00	0.000000000000000000e+00	5.990363096930302163e+03
2.576095012894738176e-02	8.353204103397516178e+00	1.893463213546481061e+00	0.000000000000000000e+00	6.497334294372185468e+03
2.791347386316922821e-02	9.190476390068578638e+00	2.088719293998394733e+00	0.000000000000000000e+00	7.002500874833314811e+03
3.005997788153170688e-02	1.002836013475318744e+01	2.283681886140410899e+00	0.000000000000000000e+00	7.500033910122779162e+03
3.218548583431966176e-02	1.086558004016706214e+01	2.478318777518029759e+00	0.000000000000000000e+00	7.987405520587063620e+03
3.426707636763032944e-02	1.169712752742284323e+01	2.676478183287216872e+00	0.000000000000000000e+00	8.460096817397248742e+03
3.617757292583434481e-02	1.251095662305699641e+01	2.889553923846184258e+00	0.000000000000000000e+00	8.891094138264574212e+03
3.758682155702591787e-02	1.329989448430466581e+01	3.044528242601539425e+00	0.000000000000000000e+00	9.210542500149458647e+03
3.983016061496762877e-02	1.432938372092487889e+01	2.573370810371764961e+00	0.000000000000000000e+00	9.713539260637913685e+03
5.936626145735959814e-02	1.717220510015318169e+01	1.374390656647517528e-01	0.000000000000000000e+00	1.398779405208308526e+04
6.501930105667866333e-02	1.743147967373301910e+01	1.876850608828598346e-02	0.000000000000000000e+00	1.517067129321289394e+04
6.766115234960838609e-02	1.777812072050523540e+01	-3.258162976511763155e-03	0.000000000000000000e+00	1.568569531682057459e+04
6.837308612842132871e-02	1.838515219802898315e+01	-4.915243872021002880e-01	0.000000000000000000e+00	1.580924918190113203e+04
8.486963916850101541e-02	1.865544458627825009e+01	-3.408116484489128517e+00	0.000000000000000000e+00	1.929707586910622922e+04
8.847653633619408098e-02	1.725881441433094565e+01	-3.260581928887259728e+00	0.000000000000000000e+00	1.997105215732875513e+04
9.118377482102704712e-02	1.624042951351294661e+01	-3.106437427067097801e+00	0.000000000000000000e+00	2.048305392304897759e+04
9.329379667680856580e-02	1.540298495711388682e+01	-2.966424828649325551e+00	0.000000000000000000e+00	2.088279420850468523e+04
9.505229158142247670e-02	1.469330318017769166e+01	-2.841808730329190347e+00	0.000000000000000000e+00	2.121621822057390818e+04
9.655643411630508710e-02	1.407622250077900894e+01	-2.730852244100948845e+00	0.000000000000000000e+00	2.150151448522818828e+04
9.786285816728540476e-02	1.353225000989155191e+01	-2.632143299301032968e+00	0.000000000000000000e+00	2.174937397710102596e+04
9.901996532653932481e-02	1.304851620255210953e+01	-2.543634546454279999e+00	0.000000000000000000e+00	2.196919968053437697e+04
1.000476332667141893e-01	1.261647370626728915e+01	-2.464821654312538968e+00	0.000000000000000000e+00	2.216464175893645370e+04
1.009672625486547903e-01	1.223206425448013057e+01	-2.395138162874489218e+00	0.000000000000000000e+00	2.233982237944406734e+04
1.017968835315758575e-01	1.189210890546364219e+01	-2.333954583369110214e+00	0.000000000000000000e+00	2.249819698780440376e+04
1.025491399718161944e-01	1.159413125426275215e+01	-2.280877500105667810e+00	0.000000000000000000e+00	2.264210734541655256e+04
1.032370256789085783e-01	1.133587147300812603e+01	-2.235347025667214549e+00	0.000000000000000000e+00	2.277396531979567953e+04
1.038657845476912006e-01	1.111605150581856272e+01	-2.197378696678075283e+00	0.000000000000000000e+00	2.289455087875052413e+04
1.044469706245255425e-01	1.093341745572381107e+01	-2.166371660321583015e+00	0.000000000000000000e+00	2.300595947969391636e+04
1.049877717520886211e-01	1.078569042234934017e+01	-2.141841471030061061e+00	0.000000000000000000e+00	2.310937217158370549e+04
1.054920873218777866e-01	1.067122477172250683e+01	-2.123632846290948173e+00	0.000000000000000000e+00	2.320532376580454729e+04
1.059623041937033383e-01	1.058950781951207709e+01	-2.111784110246428092e+00	0.000000000000000000e+00	2.329408286253418191e+04
1.064038869956901306e-01	1.053980405973061174e+01	-2.105994635007971905e+00	0.000000000000000000e+00	2.337661809309649834e+04
1.068179733142580190e-01	1.052134852441185409e+01	-2.106343557670689925e+00	0.000000000000000000e+00	2.345305024196111845e+04
1.072024658368657679e-01	1.053507019555997104e+01	-2.113279613971808857e+00	0.000000000000000000e+00	2.352289521840803718e+04
1.075530375410632539e-01	1.058220915853899768e+01	-2.127626346768429322e+00	0.000000000000000000e+00	2.358576410843176927e+04
1.078640648424892684e-01	1.066654152612883166e+01	-2.150915437878363257e+00	0.000000000000000000e+00	2.364051610111366608e+04
1.081316944731674362e-01	1.079334444859212105e+01	-2.184218472481707085e+00	0.000000000000000000e+00	2.368642667028808501e+04
1.083478958416885657e-01	1.096903355599373953e+01	-2.228960868025698261e+00	0.000000000000000000e+00	2.372193384113713182e+04
1.084970119857937843e-01	1.120301698384245093e+01	-2.287576988963147873e+00	0.000000000000000000e+00	2.374396472321936017e+04
1.085628465948394877e-01	1.150707458307258513e+01	-2.362490880099803459e+00	0.000000000000000000e+00	2.374945689543069602e+04
1.085326685124375634e-01	1.189214953683084985e+01	-2.454713149521023485e+00	0.000000000000000000e+00	2.373613259492257566e+04
1.084801708620485999e-01	1.234609585654464503e+01	-2.552247393724435209e+00	0.000000000000000000e+00	2.371955888830526601e+04
5.403798876170859411e-03	5.236282170697091898e-01	1.479196792827371376e-01	0.000000000000000000e+00	1.136597180506187215e+03
