# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 3 9359 5   1.6686143732139401e-06 1.5601867527514521 0.03923747457821487 0.0 587995.0747249549
1.047084383728661387e-04	6.596636764095422691e-03	3.966384792982267514e-04	0.000000000000000000e+00	2.334073775530839256e+01
1.049805942690679975e-04	6.138626821616506926e-03	3.978272420520946335e-04	0.000000000000000000e+00	2.332382802742028360e+01
1.051777787499518798e-04	5.889254902075807298e-03	3.864190282591932588e-04	0.000000000000000000e+00	2.339582841908558564e+01
1.054408031953463671e-04	5.301519658718984070e-03	3.772473805603908056e-04	0.000000000000000000e+00	2.334574916197265892e+01
1.056074415052261846e-04	5.134544366747583258e-03	3.629027144744189888e-04	0.000000000000000000e+00	2.343159534251764242e+01
1.058767993736855589e-04	4.379645177738818174e-03	3.366174899395713276e-04	0.000000000000000000e+00	2.335042081022065474e+01
1.060339226393322505e-04	4.351929393225331677e-03	3.287191280789447971e-04	0.000000000000000000e+00	2.345688446266422034e+01
1.063553026957178772e-04	3.399686887768881265e-03	2.761343813357950631e-04	0.000000000000000000e+00	2.335729746317999300e+01
1.065548479878134419e-04	3.554923055307140575e-03	2.857849739206862042e-04	0.000000000000000000e+00	2.349375349525472956e+01
1.070067612172753149e-04	2.391957234915782250e-03	1.982737604671251208e-04	0.000000000000000000e+00	2.339803233270595939e+01
1.073039645411628137e-04	2.746516907462331469e-03	2.334306048699985635e-04	0.000000000000000000e+00	2.357211527679506702e+01
1.078785151821803629e-04	1.368123864908954304e-03	1.057665742003138597e-04	0.000000000000000000e+00	2.348141244424638785e+01
1.080141229237366595e-04	1.906997040110178536e-03	1.683796719170643818e-04	0.000000000000000000e+00	2.363377195660145702e+01
1.078610995624230739e-04	2.766836028834457014e-04	-7.153162356447000463e-07	0.000000000000000000e+00	2.335715120858753124e+01
1.058040259461421858e-04	9.565061104821986730e-04	9.346918880497697877e-05	0.000000000000000000e+00	2.305246374516802632e+01
1.141560591787606427e-04	6.445117852004676740e-02	4.348839647491765459e-04	0.000000000000000000e+00	4.445179033542024172e+01
1.382439343230743912e-04	6.710168302853927735e-02	1.471949770609522982e-03	0.000000000000000000e+00	5.174967818058586744e+01
1.598840653364302792e-04	6.585856183506608175e-02	2.509388114905522580e-03	0.000000000000000000e+00	5.808071684295844506e+01
1.705769396878963984e-04	6.356400751156654483e-02	2.825247710694953323e-03	0.000000000000000000e+00	6.113750233830303671e+01
1.731669409740507553e-04	6.154278620021619295e-02	2.514528546278300188e-03	0.000000000000000000e+00	6.162286547461851427e+01
1.722566214579022818e-04	5.934027769324702606e-02	1.954463741347224962e-03	0.000000000000000000e+00	6.080951058980205914e+01
1.698151135675251210e-04	5.688211524237534594e-02	1.327321113682539307e-03	0.000000000000000000e+00	5.928554307524746037e+01
1.666511546316101430e-04	5.418657521471708510e-02	7.263391936897080434e-04	0.000000000000000000e+00	5.733042221957725104e+01
1.630969914581563765e-04	5.130839754704624722e-02	1.990435524266991236e-04	0.000000000000000000e+00	5.509869550033716479e+01
1.593094976563228643e-04	4.831309184422790531e-02	-2.329291573355757121e-04	0.000000000000000000e+00	5.269785852743081733e+01
1.553867070835232762e-04	4.526741033259610442e-02	-5.640989931549857334e-04	0.000000000000000000e+00	5.021538656776989029e+01
1.514054001025447280e-04	4.223431307871561291e-02	-7.996584596200219126e-04	0.000000000000000000e+00	4.772475401054577304e+01
1.474343514174135861e-04	3.927053515018826685e-02	-9.511786306827502797e-04	0.000000000000000000e+00	4.528708650701425142e+01
1.435344584668112392e-04	3.642370604390045286e-02	-1.033421446410185155e-03	0.000000000000000000e+00	4.295018136131717768e+01
1.397604603973204231e-04	3.373163377823461262e-02	-1.061788920199105207e-03	0.000000000000000000e+00	4.074982355399210832e+01
1.361580443737274502e-04	3.122143449232534992e-02	-1.050742363233822052e-03	0.000000000000000000e+00	3.870998476761383245e+01
1.327635841222438628e-04	2.891022469494785099e-02	-1.012829648211074039e-03	0.000000000000000000e+00	3.684451469231125742e+01
1.296017787965970036e-04	2.680568808704680145e-02	-9.582946611563613725e-04	0.000000000000000000e+00	3.515805631393626385e+01
1.266872432184264121e-04	2.490795931637783053e-02	-8.950287217282904906e-04	0.000000000000000000e+00	3.364840990756109562e+01
1.240247530648547550e-04	2.321104291814956103e-02	-8.288057685102213391e-04	0.000000000000000000e+00	3.230803573890289471e+01
1.216113967539468875e-04	2.170455641672410993e-02	-7.636082624832879646e-04	0.000000000000000000e+00	3.112594385188112867e+01
1.194378554929581598e-04	2.037500131421464064e-02	-7.019936878089240049e-04	0.000000000000000000e+00	3.008891326383266218e+01
1.174907392392830161e-04	1.920716899505612446e-02	-6.454244337511404932e-04	0.000000000000000000e+00	2.918284330105593583e+01
1.157539032110291630e-04	1.818508367475740392e-02	-5.945774944156611858e-04	0.000000000000000000e+00	2.839350942670432687e+01
1.142098933967201864e-04	1.729284720603667738e-02	-5.495818945275271874e-04	0.000000000000000000e+00	2.770722188624586479e+01
1.128407317532812164e-04	1.651515270191116283e-02	-5.102167483044150369e-04	0.000000000000000000e+00	2.711113824506479020e+01
1.116287312110744734e-04	1.583771395496503739e-02	-4.760455795481926666e-04	0.000000000000000000e+00	2.659352210918447668e+01
1.105569191146450460e-04	1.524746455911157178e-02	-4.465240060402999429e-04	0.000000000000000000e+00	2.614381236064854974e+01
1.096093625491370880e-04	1.473266837744265263e-02	-4.210655372121246466e-04	0.000000000000000000e+00	2.575263830509063467e+01
1.087713439759370953e-04	1.428291948951906747e-02	-3.990911976688678374e-04	0.000000000000000000e+00	2.541176847392364380e+01
1.080294328674675564e-04	1.388909107123347322e-02	-3.800524825836731359e-04	0.000000000000000000e+00	2.511402747391597856e+01
1.073715208668268959e-04	1.354324254789429638e-02	-3.634490056522794894e-04	0.000000000000000000e+00	2.485320331898350688e+01
1.067867744868976869e-04	1.323850746253263204e-02	-3.488328928140154101e-04	0.000000000000000000e+00	2.462394007166386700e+01
1.062655892782825149e-04	1.296897639552282121e-02	-3.358125902133435336e-04	0.000000000000000000e+00	2.442164111734343379e+01
1.057994966166917069e-04	1.272957987071662161e-02	-3.240486187869970227e-04	0.000000000000000000e+00	2.424237040617249406e+01
1.053810681653999463e-04	1.251597590951169549e-02	-3.132503961142337509e-04	0.000000000000000000e+00	2.408276414677251154e+01
1.050038328695371558e-04	1.232445417492432013e-02	-3.031715843575899603e-04	0.000000000000000000e+00	2.393995629855430707e+01
1.046621478496147890e-04	1.215183661572388600e-02	-2.936041228029052041e-04	0.000000000000000000e+00	2.381149956921394661e+01
1.043511629401997620e-04	1.199541315296301196e-02	-2.843767015986071491e-04	0.000000000000000000e+00	2.369532151606128068e+01
1.040666713526556538e-04	1.185285825673566655e-02	-2.753440443267709983e-04	0.000000000000000000e+00	2.358965246281957562e+01
1.038050603047169625e-04	1.172217980974504109e-02	-2.663992027142746827e-04	0.000000000000000000e+00	2.349299523000890488e+01
1.035630730888328487e-04	1.160161931033471851e-02	-2.574323135017038563e-04	0.000000000000000000e+00	2.340403502394404356e+01
1.033381267912773121e-04	1.148971840828723334e-02	-2.483474356230793291e-04	0.000000000000000000e+00	2.332172020056162864e+01
1.031279542561230580e-04	1.138520963629011118e-02	-2.390590785009631518e-04	0.000000000000000000e+00	2.324514300296783276e+01
1.029307345373613609e-04	1.128702815876156743e-02	-2.294984400559778944e-04	0.000000000000000000e+00	2.317357279681752047e+01
1.027448696809663524e-04	1.119423756341122490e-02	-2.195988400587286821e-04	0.000000000000000000e+00	2.310638142556408070e+01
1.025691567685975202e-04	1.110606535330582734e-02	-2.093085982015754692e-04	0.000000000000000000e+00	2.304308965317149571e+01
1.024025559826218255e-04	1.102183281470379451e-02	-1.985774359781650753e-04	0.000000000000000000e+00	2.298329413391808984e+01
1.022443708952407680e-04	1.094099661286141063e-02	-1.873696718610942398e-04	0.000000000000000000e+00	2.292671835215633536e+01
1.020940278889820465e-04	1.086308051751728142e-02	-1.756515200391622076e-04	0.000000000000000000e+00	2.287314267586447514e+01
1.019512711806273516e-04	1.078772414799030258e-02	-1.634054343455842236e-04	0.000000000000000000e+00	2.282246069978783609e+01
1.018159450436384922e-04	1.071461918196844020e-02	-1.506193224026227491e-04	0.000000000000000000e+00	2.277461243849630179e+01
1.016881824284628858e-04	1.064355473001797614e-02	-1.372975402059251147e-04	0.000000000000000000e+00	2.272963927138278706e+01
1.015682064553160598e-04	1.057435634311392446e-02	-1.234516394296841769e-04	0.000000000000000000e+00	2.268762070891571270e+01
1.014564904163979742e-04	1.050692194895731270e-02	-1.091064937262714232e-04	0.000000000000000000e+00	2.264872153624115114e+01
1.013535693784698723e-04	1.044116637684104620e-02	-9.429410410897597246e-05	0.000000000000000000e+00	2.261313123331877506e+01
1.012601750571366904e-04	1.037704319539297509e-02	-7.905271547617657014e-05	0.000000000000000000e+00	2.258110394461485271e+01
1.011770736883792210e-04	1.031449606805196796e-02	-6.342321565211764267e-05	0.000000000000000000e+00	2.255290084101256554e+01
1.011051410423412602e-04	1.025345941938842452e-02	-4.744120058526504741e-05	0.000000000000000000e+00	2.252881597739935415e+01
1.010452223974851315e-04	1.019382317831495598e-02	-3.113878326841301898e-05	0.000000000000000000e+00	2.250912091852108432e+01
1.009981971855362345e-04	1.013541833365530845e-02	-1.453140449619834347e-05	0.000000000000000000e+00	2.249409134090853968e+01
1.009648930011179484e-04	1.007800377340410843e-02	2.372970528765248325e-06	0.000000000000000000e+00	2.248395858168350614e+01
1.009460974328180177e-04	1.002122940178344287e-02	1.959114806921412921e-05	0.000000000000000000e+00	2.247893028283532502e+01
1.009425340392965055e-04	9.964658277949492785e-03	3.714468390954395551e-05	0.000000000000000000e+00	2.247915093195328140e+01
1.009548705635833759e-04	9.907707146282427116e-03	5.508057116614882261e-05	0.000000000000000000e+00	2.248472980624029205e+01
1.009837425999066888e-04	9.849710120824684695e-03	7.344048141730183084e-05	0.000000000000000000e+00	2.249571068558799425e+01
1.010296814246581799e-04	9.789815324737008440e-03	9.228621087869282112e-05	0.000000000000000000e+00	2.251208043673776515e+01
1.010931640634446900e-04	9.727112264541868877e-03	1.116562277629307788e-04	0.000000000000000000e+00	2.253376569276867869e+01
1.011745832965349240e-04	9.660471811912763052e-03	1.315993376374633827e-04	0.000000000000000000e+00	2.256060228811193724e+01
1.012742181976708348e-04	9.588749442023010786e-03	1.521206247490620273e-04	0.000000000000000000e+00	2.259243142356699963e+01
1.013923292508278764e-04	9.510542942388410664e-03	1.732241254746104452e-04	0.000000000000000000e+00	2.262886890758700531e+01
1.015287145991728118e-04	9.424508434697052503e-03	1.948455352064729128e-04	0.000000000000000000e+00	2.266975177508598449e+01
1.016836767972196625e-04	9.329004410063203995e-03	2.169182278327218174e-04	0.000000000000000000e+00	2.271429790793288461e+01
1.018561144786989900e-04	9.222591423270615207e-03	2.392708919429398673e-04	0.000000000000000000e+00	2.276266205710238921e+01
1.020468889828685929e-04	9.103362356328987409e-03	2.617708120731716023e-04	0.000000000000000000e+00	2.281317058032758283e+01
1.022527008445273198e-04	8.970099219334204052e-03	2.840651117271658882e-04	0.000000000000000000e+00	2.286705989542269890e+01
1.024763010583099677e-04	8.820267699970031280e-03	3.060590730121408396e-04	0.000000000000000000e+00	2.292052588835295879e+01
1.027100162184855906e-04	8.654037660986180561e-03	3.270214153113415630e-04	0.000000000000000000e+00	2.297781398108703854e+01
1.029613656098231161e-04	8.466394010340055551e-03	3.472697092114802181e-04	0.000000000000000000e+00	2.303022062506630618e+01
1.032140304972243390e-04	8.262806868403662491e-03	3.651314072781972628e-04	0.000000000000000000e+00	2.308900695030202499e+01
1.034854981360097117e-04	8.029378986804759644e-03	3.822875362015339465e-04	0.000000000000000000e+00	2.313501880870148142e+01
1.037450269187715774e-04	7.788328052820679866e-03	3.948843070132460119e-04	0.000000000000000000e+00	2.319431495401811461e+01
1.040277633092105420e-04	7.498897797157687110e-03	4.077269584843462190e-04	0.000000000000000000e+00	2.322739047436197168e+01
1.042801141453519409e-04	7.228392998510494924e-03	4.128433812140297216e-04	0.000000000000000000e+00	2.328781712767355572e+01
1.045641043659391463e-04	6.867604271625799353e-03	4.202097395922730597e-04	0.000000000000000000e+00	2.330029699139947397e+01
1.047950969614529069e-04	6.588573396486267775e-03	4.164888465476849393e-04	0.000000000000000000e+00	2.336434498027008644e+01
1.050721396093545670e-04	6.132802063901914708e-03	4.165747545035126324e-04	0.000000000000000000e+00	2.334880465739092870e+01
1.052713636978245176e-04	5.882443147145119226e-03	4.051164577500844348e-04	0.000000000000000000e+00	2.342064609378719453e+01
1.055396659683888140e-04	5.299141014232140907e-03	3.941041903177433287e-04	0.000000000000000000e+00	2.337236751252551414e+01
1.057075028590479768e-04	5.128981741301663622e-03	3.801790290460657033e-04	0.000000000000000000e+00	2.345741098885362064e+01
1.059836812990321556e-04	4.382006066414569079e-03	3.511588061074647567e-04	0.000000000000000000e+00	2.337878152948596977e+01
1.061420944361975377e-04	4.347471854830781135e-03	3.443588379508367146e-04	0.000000000000000000e+00	2.348401291107817102e+01
1.064742368911592333e-04	3.407837918219492560e-03	2.880883494009943402e-04	0.000000000000000000e+00	2.338813323194368010e+01
1.066777860455861600e-04	3.551562949211836163e-03	2.995251110123125994e-04	0.000000000000000000e+00	2.352368618325867544e+01
1.071487569975941779e-04	2.406134898814928178e-03	2.073726337637916831e-04	0.000000000000000000e+00	2.343344466404076343e+01
1.074566757055867754e-04	2.744506290979009840e-03	2.448543898477029178e-04	0.000000000000000000e+00	2.360818425808545484e+01
1.080629618465365371e-04	1.386955908334850090e-03	1.113730064675150602e-04	0.000000000000000000e+00	2.352509030913768129e+01
1.082136683561184850e-04	1.906263119817723940e-03	1.767780069218188789e-04	0.000000000000000000e+00	2.367964413773097476e+01
1.080968461007752746e-04	2.942584740654607565e-04	-1.595291570548316843e-07	0.000000000000000000e+00	2.340984273833201712e+01
1.060306100106772788e-04	9.537650251168512802e-04	9.820945746136176802e-05	0.000000000000000000e+00	2.310355812741967441e+01
1.142348581351231457e-04	6.446876495342411528e-02	4.845957173875325616e-04	0.000000000000000000e+00	4.447777672256941628e+01
1.383707347926043036e-04	6.710242721351315776e-02	1.636217529171538542e-03	0.000000000000000000e+00	5.179019751855764042e+01
1.599333281652281884e-04	6.583263174617812186e-02	2.776455737825013047e-03	0.000000000000000000e+00	5.809806010742401128e+01
1.705106091200704285e-04	6.354310804845789140e-02	3.108460066090795986e-03	0.000000000000000000e+00	6.111708358420487741e+01
1.730414515785158992e-04	6.150798793557014921e-02	2.753235166159067986e-03	0.000000000000000000e+00	6.157605250471258529e+01
1.721011366422231417e-04	5.928352412159846457e-02	2.127412001864574433e-03	0.000000000000000000e+00	6.074258601549897918e+01
1.696417006903516581e-04	5.680095533978064826e-02	1.431605551883954408e-03	0.000000000000000000e+00	5.920132111535499320e+01
1.664639384774621871e-04	5.408136843853077885e-02	7.682047618257572966e-04	0.000000000000000000e+00	5.723050359075346449e+01
1.628968492852156066e-04	5.118099679230385390e-02	1.891055060847011233e-04	0.000000000000000000e+00	5.498458571675371331e+01
1.590963708899946428e-04	4.816619016816438975e-02	-2.824726871036792666e-04	0.000000000000000000e+00	5.257138656472423577e+01
1.551605675116278591e-04	4.510418487223728096e-02	-6.412548435143298467e-04	0.000000000000000000e+00	5.007872129070442924e+01
1.511667241619207727e-04	4.205818886801284545e-02	-8.937330981617864958e-04	0.000000000000000000e+00	4.758030953888886927e+01
1.471842368395227308e-04	3.908499878758591589e-02	-1.053346885516678356e-03	0.000000000000000000e+00	4.513736908581245899e+01
1.432747044713561795e-04	3.623215912421659524e-02	-1.136892413811651419e-03	0.000000000000000000e+00	4.279768651629112242e+01
1.394934085661394716e-04	3.353726069496641010e-02	-1.161702803012378297e-03	0.000000000000000000e+00	4.059690178200162336e+01
